2026-03-23,97.71,102.495,97.71,100.77,269220
2026-03-24,99.99,102.3,99.63,102.3,241230
2026-03-25,102.81,103.2,101.47,102.1036,4589727
2026-03-26,101.33,102.26,100.22,100.27,915477
2026-03-27,99.73,99.89,98.34,98.53,814858
2026-03-30,99.71,99.71,96.86,97.22,399183
2026-03-31,98.44,101.16,98.24,100.62,898977
2026-04-01,101.56,102.69,101.5114,101.74,943212
2026-04-02,99.88,102.885,99.685,101.87,875230
2026-04-06,101.81,102.23,101.1,101.1,5461644
2026-04-07,101.79,103.15,101.4,103.15,245512
2026-04-08,105.79,106.4,105.04,105.57,493003
2026-04-09,105.23,106.115,104.88,105.6,193119
2026-04-10,105.94,105.94,105.06,105.35,198117
2026-04-13,104.88,106.92,104.88,106.78,434100
2026-04-14,106.8,107.89,102.8175,107.63,233232
2026-04-15,107.72,108.035,106.8801,107.47,199284
2026-04-16,107.67,108.1,107.05,107.44,2013630
2026-04-17,108.8,110.44,108.56,109.81,408000
2026-04-20,109.5,110.42,109.5,110.42,131912
2026-04-21,110.71,111.58,109.32,109.68,180753
