2026-02-25,4.7,4.9409,4.68,4.9409,5106
2026-02-26,5.05,5.1613,4.95,5.1613,1930
2026-02-27,4.7,5.37,4.69,5.37,3330
2026-03-02,4.94,5.3642,4.94,5.3642,4165
2026-03-03,5.33,5.82,5.33,5.6134,8149
2026-03-04,6.02,6.08,5.885,6.0557,3578
2026-03-05,6.16,6.16,5.8832,6.0875,2038
2026-03-06,5.76,5.9166,5.76,5.9166,1223
2026-03-09,5.93,5.93,5.83,5.9259,318
2026-03-10,5.85,5.9163,5.85,5.9163,927
2026-03-11,5.85,6.1004,5.85,6.1004,808
2026-03-12,6.21,6.49,6.1561,6.1561,2823
2026-03-13,6.48,6.48,6.2388,6.2388,2342
2026-03-16,5.9385,5.9385,5.782,5.8336,2849
