2026-03-04,51.65,51.95,51.65,51.8874,7804
2026-03-05,51.76,51.8,51.39,51.63,11813
2026-03-06,51.16,51.365,51.16,51.23,9490.988
2026-03-09,50.76,51.5,50.71,51.48,22217.722
2026-03-10,51.455,51.7359,51.34,51.4276,11074
2026-03-11,51.47,51.48,51.2659,51.39,43356
2026-03-12,51.08,51.2,50.87,50.87,766117.89
2026-03-13,51.04,51.2399,50.6548,50.67,18763
2026-03-16,51.05,51.188,51.02,51.06,15369.875
2026-03-17,51.31,51.31,51.168,51.193,21385
2026-03-18,51.04,51.04,50.68,50.68,45286
2026-03-19,50.38,50.73,50.38,50.6424,19019
2026-03-20,50.42,50.42,49.9307,50.17,68755
2026-03-23,50.5508,50.9099,50.45,50.55,8509
2026-03-24,50.32,50.54,50.235,50.33,91602
2026-03-25,50.72,50.7299,50.49,50.55,75708
2026-03-26,50.27,50.38,49.99,50.02,26413
2026-03-27,49.75,49.77,49.33,49.38,14379
2026-03-30,49.7,49.7,49.14,49.2754,16972
2026-03-31,49.7,50.33,49.64,50.33,21583
2026-04-01,50.5101,50.69,50.45,50.5127,21848
2026-04-02,50.16,50.5551,50.16,50.5551,20822
