2026-04-22,34.03,34.075,33.91,33.984,1924
2026-04-23,33.84,33.84,33.72,33.7378,1562
2026-04-24,33.59,33.59,33.26,33.39,3341
2026-04-27,33.28,33.36,33.095,33.095,2756
2026-04-28,33.36,33.47,33.1,33.1456,3131
2026-04-29,32.83,32.83,32.74,32.827,1398
2026-04-30,33.37,33.73,33.37,33.6552,7767
2026-05-01,33.66,33.83,33.5451,33.5451,29524
2026-05-04,33.58,33.58,33.44,33.58,22846
2026-05-05,33.58,33.6219,33.58,33.6219,679
2026-05-06,33.6801,33.9,33.6801,33.8883,4746
2026-05-07,33.95,33.95,33.5044,33.5276,1794
2026-05-08,33.39,33.39,33.32,33.3417,2322
2026-05-11,33.49,33.49,33.12,33.2186,3070
2026-05-12,33.22,33.8059,33.22,33.7197,2750
2026-05-13,33.59,34.04,33.59,33.9574,4973
2026-05-14,33.91,34.14,33.82,33.8904,6040
2026-05-15,33.75,33.75,33.3358,33.3358,1506
2026-05-18,33.27,33.29,33.09,33.245,4109
2026-05-19,33.21,33.675,33.21,33.6089,1350
2026-05-20,33.732,33.925,33.73,33.8788,2400
2026-05-21,33.63,34.1215,33.63,34.1215,693
2026-05-22,34.28,34.455,34.28,34.3634,1291
