2026-04-22,44.7139,44.7701,44.5,44.5471,1629
2026-04-23,44.03,44.061,43.7491,43.7491,4995
2026-04-24,43.79,43.93,43.6397,43.6397,537
2026-04-27,43.6,43.67,42.9949,43.1522,1210
2026-04-28,42.72,42.9544,42.72,42.9544,433
2026-04-29,43.05,43.05,42.15,42.2985,4350
2026-05-01,43.89,43.9587,43.87,43.9587,1155
2026-05-04,44.18,45.035,44.125,44.8622,3335
2026-05-05,45.67,45.81,45.64,45.6696,2374
2026-05-06,45.92,45.92,45.46,45.5086,1499
2026-05-07,44.568,44.69,44.41,44.6644,1999
2026-05-08,44.31,44.7371,44.31,44.7371,2848
2026-05-11,45.265,45.6587,44.98,45.6587,1452
2026-05-12,44.99,44.99,44.5,44.9669,1359
2026-05-13,44.19,44.2755,44.19,44.2755,742
2026-05-14,44.335,45.35,44.335,45.3136,652
2026-05-15,44.39,44.39,43.91,43.9512,1517
2026-05-18,42.2401,42.5687,42.19,42.5687,1182
2026-05-19,42.21,42.509,42.21,42.509,225
2026-05-20,42.85,43.0011,42.85,43.0011,1094
2026-05-22,42.59,42.5901,41.8947,41.8947,387
