2026-03-23,52.265,52.27,52.24,52.255,17495
2026-03-24,52.26,52.27,52.25,52.27,6393
2026-03-25,52.278,52.28,52.26,52.27,3603
2026-03-26,52.27,52.28,52.24,52.2622,11742
2026-03-27,52.3,52.3,52.28,52.2884,5188
2026-03-30,52.31,52.31,52.3,52.305,5841
2026-03-31,52.3034,52.34,52.3,52.31,11098
2026-04-01,52.32,52.3239,52.32,52.3239,1780
2026-04-02,52.34,52.3401,52.29,52.29,610413
2026-04-06,52.325,52.34,52.31,52.31,20720
2026-04-07,52.32,52.34,52.32,52.33,17623
2026-04-08,52.33,52.35,52.33,52.35,11397
2026-04-09,52.34,52.35,52.34,52.345,4971
2026-04-10,52.35,52.37,52.34,52.355,14517
2026-04-13,52.38,52.38,52.36,52.36,6119
2026-04-14,52.38,52.38,52.36,52.3601,12076
2026-04-15,52.36,52.43,52.36,52.36,39185
2026-04-16,52.39,52.4,52.3742,52.38,21692
2026-04-17,52.41,52.41,52.39,52.3901,6235
2026-04-20,52.42,52.42,52.4,52.4032,27083
2026-04-21,52.4101,52.4228,52.4,52.4097,9333
