2026-03-04,21.64,22.61,21.64,22.4933,36310.727848
2026-03-05,22.59,22.59,21.64,22.05,85968.550053
2026-03-06,21.65,21.6799,21.0175,21.1184,58322.881378
2026-03-09,20.96,21.75,20.91,21.75,35519.99927
2026-03-10,21.74,22.13,21.63,21.81,30495.592006
2026-03-11,21.78,22.03,21.465,21.9,62274.300597
2026-03-12,21.63,21.63,21.071,21.3651,36122.794434
2026-03-13,21.68,22.02,21.43,21.5,65842.318569
2026-03-16,22,22.305,21.95,22.27,112528.198143
2026-03-17,22.33,22.64,22.2,22.52,743011.457139
2026-03-18,22.08,22.13,21.5,21.5,39518.466219
2026-03-19,21.26,21.97,20.97,21.8,29139.282658
2026-03-20,21.52,21.64,20.8,21.06,36198.246752
2026-03-23,21.18,22,21.18,21.76,50640
2026-03-24,21.5,21.65,20.84,21.02,63453
2026-03-25,21.22,21.58,21,21.16,67367
2026-03-26,21,21.13,20.38,20.45,57051
2026-03-27,20.05,20.09,19.3651,19.521,56952
2026-03-30,19.8,20.1,18.8277,19.03,53374
2026-03-31,19.29,20.17,19.29,20.17,45556
2026-04-01,20.16,20.3,19.7501,20.01,27164
2026-04-02,19.31,20.085,19.09,20.08,35348
