2026-03-05,27.4200,27.5923,27.4200,27.5923,5703
2026-03-06,27.3900,27.3900,27.3200,27.3300,633
2026-03-11,27.4100,27.4100,27.1168,27.1168,521
2026-03-16,26.8061,26.8061,26.8061,26.8061,3
2026-03-17,26.8516,26.8516,26.8516,26.8516,33
2026-03-18,26.5461,26.5461,26.5461,26.5461,10
2026-03-19,26.6997,26.6997,26.6997,26.6997,3
2026-03-20,26.3384,26.3384,26.3384,26.3384,7
2026-03-23,26.36,26.6152,26.36,26.6152,104
2026-03-24,26.4708,26.4708,26.4708,26.4708,5
2026-03-25,26.625,26.625,26.625,26.625,14
2026-03-26,26.33,26.33,26.33,26.33,6
2026-03-27,26.065,26.065,25.8052,25.8052,212
2026-03-30,25.79,25.79,25.79,25.79,7
2026-03-31,26.3426,26.3426,26.3426,26.3426,9
2026-04-01,26.5143,26.5143,26.5143,26.5143,96
2026-03-27,26.065,26.065,25.8052,25.8052,212
