2026-04-22,44.57,44.93,44.57,44.91,69035
2026-04-23,44.38,44.61,43.6407,44.18,103305
2026-04-24,44.72,45.13,44.63,45.03,197242
2026-04-27,45.09,45.2,44.91,45.04,83563
2026-04-28,44.38,44.64,44.3,44.64,147339
2026-04-29,44.6,44.7,44.27,44.38,321199
2026-04-30,44.83,45.4903,44.645,45.31,85284
2026-05-01,45.23,45.885,45.23,45.51,81781
2026-05-04,45.65,45.99,45.23,45.41,171375
2026-05-05,45.98,46.5299,45.98,46.345,177762
2026-05-06,47.26,47.99,47.24,47.81,126222
2026-05-07,47.91,47.9565,47.13,47.23,58666
2026-05-08,47.71,48.1499,47.71,48.11,245257
2026-05-11,48,48.29,47.89,48.18,244340
2026-05-12,46.9,47.14,46.07,46.7,165435
2026-05-13,47.14,47.86,47.0901,47.86,64997
2026-05-14,47.58,47.9653,47.472,47.89,64664
2026-05-15,46.43,46.589,46.06,46.3,60910
2026-05-18,46.73,46.73,45.86,46.2,109046
2026-05-19,45.2,46.1,45.11,45.7,182320
2026-05-20,45.92,46.62,45.87,46.57,108577
2026-05-21,46.33,47.15,46.255,46.97,414587
2026-05-22,47.06,47.315,46.92,46.95,189216
