2026-03-04,62.7000,62.8691,62.2000,62.5000,104448
2026-03-05,62.1500,62.3058,61.5700,61.8100,124585
2026-03-06,62.1800,62.8100,61.8900,62.8000,139808
2026-03-09,62.1300,62.6600,61.6700,62.5200,174180
2026-03-10,63.2900,63.6100,62.8800,63.3200,128977
2026-03-11,63.0900,63.5000,62.8000,63.3200,69502
2026-03-12,63.0800,63.0900,62.0100,62.0100,164108
2026-03-13,62.3100,62.4500,61.2365,61.3800,132728
2026-03-16,61.31,61.57,60.9,61.32,204868.241516
2026-03-17,61.42,61.73,60.96,61.34,148637.192228
2026-03-18,59.07,59.438,58.75,58.82,199907.84941
2026-03-19,55.5,56.545,55.15,56.24,494838.245907
2026-03-20,56.5,56.58,54.45,54.57,262795.540911
2026-03-23,53.65,54.75,52.89,53.29,356784
2026-03-24,53.07,53.8399,52.885,53.54,142064
2026-03-25,55.5,55.545,54.59,55.19,156630
2026-03-26,53.97,54.4,53.02,53.12,161769
2026-03-27,53.67,55.25,53.64,54.97,187557
2026-03-30,55.42,55.5294,54.6,54.8,190686
2026-03-31,55.48,56.94,55.43,56.87,174949
2026-04-01,57.47,58.0596,57.33,57.86,240033
2026-04-02,56.09,57.0,55.8301,56.84,187019
