2026-04-22,36.28,36.2922,36.2684,36.2702,945
2026-04-23,36.58,36.67,36.53,36.6032,4304
2026-04-24,36.3371,36.4053,36.3371,36.3921,3964
2026-04-27,36.31,36.53,36.31,36.4239,2786
2026-04-28,36.52,36.57,36.485,36.5539,5120
2026-04-29,36.52,36.52,36.34,36.4255,1783
2026-04-30,36.48,37.06,36.48,37.0321,1786
2026-05-01,37.1,37.13,36.9001,36.9036,1419
2026-05-04,36.69,36.7387,36.66,36.7387,2033
2026-05-05,36.83,37.01,36.83,36.8786,3411
2026-05-06,36.78,36.89,36.745,36.7994,71897
2026-05-07,36.44,36.47,36.4254,36.4254,1185
2026-05-08,36.38,36.41,36.2766,36.2766,5570
2026-05-11,36.3201,36.4,36.2795,36.3657,6687
2026-05-12,36.2601,36.66,36.2601,36.5994,2531
2026-05-13,36.52,36.709,36.44,36.6619,7012
2026-05-14,36.81,36.81,36.76,36.7623,1173
2026-05-15,36.72,36.72,36.3723,36.3723,2350
2026-05-18,36.35,36.68,36.35,36.6613,6036
2026-05-19,36.5399,36.66,36.41,36.5375,95039
2026-05-20,36.69,36.7,36.615,36.6198,8306
2026-05-21,36.39,36.445,36.29,36.3931,12619
2026-05-22,36.47,36.5766,36.4303,36.5766,2191
