2026-04-07,98.92,99.23,98.92,99.23,347933
2026-04-08,98.98,99.24,98.98,99.22,308075
2026-04-09,99.24,99.24,99.23,99.23,308816
2026-04-10,99.26,99.27,99.2502,99.26,473349
2026-04-13,99.2601,99.27,99.26,99.265,539809
2026-04-14,99.275,99.28,99.27,99.2701,375128
2026-04-15,99.27,99.29,99.27,99.29,339635
2026-04-16,99.29,99.31,99.29,99.3,466609
2026-04-17,99.3397,99.34,99.33,99.3319,411966
2026-04-20,99.34,99.35,99.34,99.3402,504601
2026-04-21,99.345,99.35,99.34,99.34,224738
2026-04-22,99.35,99.37,99.35,99.37,240548
2026-04-23,99.36,99.37,99.36,99.37,164838
2026-04-24,99.39,99.4,99.39,99.4,152735
2026-04-27,99.39,99.41,99.39,99.41,207195
2026-04-28,99.41,99.49,99.41,99.49,211297
2026-04-29,99.42,99.43,99.41,99.41,256309
2026-04-30,99.43,99.44,99.43,99.43,497960
2026-05-01,99.39,99.39,99.17,99.17,432049
2026-05-04,99.18,99.19,99.17,99.1713,375628
2026-05-05,99.19,99.19,99.18,99.18,408987
2026-05-06,99.19,99.21,99.19,99.205,443950
2026-05-07,99.21,99.22,99.2,99.2002,545159
2026-05-08,99.23,99.24,99.23,99.23,228291
