2026-03-23,34.33,34.3301,34.33,34.33,500
2026-03-24,34.32,34.325,34.31,34.325,870
2026-03-25,34.34,34.36,34.34,34.36,832
2026-03-26,34.28,34.28,34.25,34.25,1455
2026-03-27,34.16,34.19,34.16,34.19,436
2026-03-30,34.12,34.15,34.12,34.15,745
2026-03-31,34.175,34.24,34.175,34.24,489
2026-04-01,34.38,34.41,34.34,34.41,6806
2026-04-02,34.19,34.39,34.19,34.38,566
2026-04-06,34.26,34.45,34.26,34.415,4561
2026-04-07,34.36,34.37,34.331,34.3609,39195
2026-04-08,34.54,34.54,34.54,34.54,131
2026-04-09,34.6,34.6,34.58,34.58,1020
2026-04-10,34.59,34.5901,34.59,34.5901,1156
2026-04-14,34.6,34.71,34.6,34.71,471
2026-04-15,34.7,34.7,34.6816,34.69,3270
2026-04-16,34.7,34.736,34.695,34.7101,11903
2026-04-17,34.74,34.74,34.73,34.73,16689
2026-04-20,34.74,34.77,34.73,34.73,11270
2026-04-21,34.74,34.74,34.72,34.73,30550
