2026-04-22,130.09,130.3,129.16,130.25,473185
2026-04-23,130.46,131.47,128,129.75,480769
2026-04-24,132.37,132.99,130.76,132.79,504252
2026-04-27,132.78,132.78,130.73,131.89,383472
2026-04-28,128.88,130.3599,127.52,128.98,441770
2026-04-29,129.62,130.04,128.7,129.94,294905
2026-04-30,131.78,134.145,130.6301,134.03,452134
2026-05-01,134,135.6199,133.475,135.17,474288
2026-05-04,136.18,136.9999,134.6928,135.69,497563
2026-05-05,137.8,139.61,137.415,139.17,590058
2026-05-06,141.845,143.8741,140.59,143.66,650151
2026-05-07,143.835,143.91,140.1,141.13,620544
2026-05-08,143.07,144.99,142.32,144.91,574612
2026-05-11,145.6,147.97,145.45,147.82,735596
2026-05-12,145.54,145.99,140.3858,143.98,897750
2026-05-13,145.62,147.56,143.7999,146.79,652660
2026-05-14,146.64,148.4299,145.99,147.88,697569
2026-05-15,143.33,144.6,142.0001,143.08,587681
2026-05-18,144.86,144.93,140,141.97,664842
2026-05-19,139,142.23,137.66,140.63,528914
2026-05-20,142.14,145.49,141.8709,145.44,412776
2026-05-21,146.305,149.74,145.92,149.33,1246797
2026-05-22,150.78,154.8599,150.78,153.44,1694576
