2026-04-22,50.44,50.44,50.42,50.43,107776
2026-04-23,50.42,50.44,50.415,50.43,137701
2026-04-24,50.45,50.47,50.432,50.45,88582
2026-04-27,50.45,50.46,50.44,50.46,192562
2026-04-28,50.43,50.46,50.43,50.46,217392
2026-04-29,50.44,50.45,50.41,50.425,146304
2026-04-30,50.44,50.46,50.42,50.44,99767
2026-05-01,50.29,50.32,50.29,50.31,116938
2026-05-04,50.28,50.3,50.2599,50.28,209547
2026-05-05,50.28,50.3,50.28,50.3,103888
2026-05-06,50.33,50.34,50.3101,50.32,116220
2026-05-07,50.33,50.35,50.314,50.35,204716
2026-05-08,50.34,50.35,50.33,50.35,94230
2026-05-11,50.33,50.3491,50.32,50.34,108725
2026-05-12,50.3,50.32,50.3,50.32,127851
2026-05-13,50.33,50.33,50.3,50.33,120876
2026-05-14,50.33,50.3391,50.3,50.32,169882
2026-05-15,50.28,50.31,50.28,50.31,130802
2026-05-18,50.3,50.32,50.29,50.305,46140
2026-05-19,50.29,50.3036,50.28,50.3,78942
2026-05-20,50.29,50.34,50.29,50.33,134120
2026-05-21,50.32,50.34,50.3001,50.34,92192
2026-05-22,50.34,50.3501,50.315,50.33,121729
