2026-03-25,44.91,44.96,44.91,44.96,768
2026-03-26,44.89,44.89,44.89,44.89,117
2026-03-27,44.88,44.88,44.82,44.82,700
2026-03-30,44.85,44.85,44.82,44.82,541
2026-03-31,45.05,45.05,45.05,45.05,100
2026-04-01,45.03,45.075,44.99,44.99,1326
2026-04-02,44.97,45.01,44.92,44.98,1812
2026-04-06,45.02,45.02,44.96,45,446
2026-04-07,44.95,44.99,44.95,44.99,297
2026-04-08,45.09,45.09,45.0899,45.0899,310
2026-04-09,45.01,45.04,45.01,45.04,691
2026-04-10,45.095,45.095,45.095,45.095,112
2026-04-14,45.13,45.13,45.13,45.13,996
2026-04-15,45.095,45.14,45.095,45.14,610
2026-04-16,45.105,45.12,45.105,45.12,640
2026-04-17,45.08,45.12,45.05,45.12,2277
2026-04-21,45.11,45.115,45.11,45.115,321
