2026-04-22,27.18,27.465,27.18,27.465,1642
2026-04-23,27.44,27.44,27.1602,27.3777,2775
2026-04-24,27.41,27.86,27.41,27.8337,21105
2026-04-27,27.805,27.92,27.77,27.8599,7070
2026-04-28,27.605,27.6599,27.5703,27.6486,4105
2026-04-29,27.7596,27.7613,27.6403,27.7613,5161
2026-04-30,27.855,28.0708,27.845,28.0708,2349
2026-05-01,27.85,28.38,27.85,28.3005,5654
2026-05-04,28.03,28.3,28.03,28.25,3877
2026-05-05,28.5,28.63,28.5,28.58,4270
2026-05-06,28.61,28.9272,28.58,28.9272,17557
2026-05-07,29.05,29.05,28.89,28.9224,5641
2026-05-08,29.3,29.4797,29.3,29.4797,4786
2026-05-11,29.49,29.64,29.49,29.5659,17395
2026-05-12,29.34,29.3597,29.12,29.3597,4925
2026-05-13,29.14,29.65,29.14,29.6062,9097
2026-05-14,29.66,29.79,29.66,29.745,3232
2026-05-15,29.08,29.5,29.08,29.3381,4563
2026-05-18,29.33,29.39,29.01,29.1937,2886
2026-05-19,29.13,29.1669,29.0269,29.0269,2399
2026-05-20,29.24,29.483,29.24,29.483,82771
2026-05-21,29.37,29.62,29.27,29.5401,4622
2026-05-22,29.73,29.7727,29.6716,29.6716,2351
