2026-04-22,34.66,35.03,34.425,34.96,20755
2026-04-23,34.92,34.92,34.02,34.52,31950
2026-04-24,34.81,35.09,34.4901,35.09,55162
2026-04-27,34.86,34.96,34.7112,34.82,29051
2026-04-28,34.41,34.4599,33.87,34.28,46561
2026-04-29,34.18,34.18,33.83,34.16,22820
2026-04-30,34.46,34.765,34.1203,34.7538,28754
2026-05-01,34.79,35.17,34.71,34.95,30245
2026-05-04,35.23,35.365,34.95,35.19,39669
2026-05-05,35.59,35.59,35.4,35.48,38181
2026-05-06,36.07,36.4,35.76,36.36,37638
2026-05-07,36.59,36.7,35.94,36.1369,59178
2026-05-08,36.68,36.71,36.25,36.71,20210
2026-05-11,36.73,37.17,36.53,37.05,28360
2026-05-12,37.42,37.42,35.95,36.6796,24754
2026-05-13,36.89,37.38,36.69,37.24,88382
2026-05-14,37.15,38.02,37.15,37.85,35312
2026-05-15,37.29,37.33,36.9,36.98,41800
2026-05-18,37.38,37.38,36.18,36.58,25858
2026-05-19,36.48,36.74,35.82,36.29,52295
2026-05-20,36.58,37.1,36.54,37.07,24312
2026-05-21,36.95,37.51,36.95,37.51,19724
2026-05-22,38.34,38.34,37.58,37.71,24861
