2026-03-23,11.66,13.0952,11.51,12.43,10232523
2026-03-24,12.44,12.97,11.99,12.85,10098668
2026-03-25,12.9,14.61,12.82,14.42,12711534
2026-03-26,14.21,14.568,12.25,12.5079,11023132
2026-03-27,12.55,12.77,11.565,11.8705,7650200
2026-03-30,12.24,12.8499,10.995,11.15,8556292
2026-03-31,11.64,12.45,11.4,12.45,8812637
2026-04-01,12.53,13.4669,12.29,13.0453,13339422
2026-04-02,12.41,13.95,11.83,13.88,21693030
2026-04-06,14.09,15.04,13.83,14.13,9621153
2026-04-07,14,15.49,13.64,15.45,12266285
2026-04-08,15.64,16.07,15.15,15.47,11223278
2026-04-09,15.43,16.47,15.41,16.32,9386321
2026-04-10,16.48,18.195,16.24,17.6376,9199910
2026-04-13,17.08,17.885,16.88,17.8103,6308226
2026-04-14,17.87,19.05,17.66,18.73,7910830
2026-04-15,18.71,19.4702,18.42,19.4702,6606553
2026-04-16,19.77,22.64,19.31,22.37,16845715
2026-04-17,22.12,22.755,21.41,22.32,9342114
2026-04-20,22,23.9799,21.49,21.92,9319124
2026-04-21,22.0178,24,22.0178,23.993,10183149
