2026-04-22,1.2,1.22,1.115,1.14,2119427
2026-04-23,1.13,1.13,0.9031,0.9247,2619397
2026-04-24,0.9367,0.96,0.8944,0.9077,851530
2026-04-27,0.8901,0.8954,0.82,0.8256,1441327
2026-04-28,0.794,0.8476,0.7833,0.8076,1402825
2026-04-29,0.7889,0.7889,0.73,0.7716,1088750
2026-04-30,0.7565,0.935,0.7529,0.9278,1276706
2026-05-01,0.9176,0.9976,0.9,0.9797,1079995
2026-05-04,0.985,1.045,0.9555,1.02,871241
2026-05-05,1.03,1.03,0.8711,0.8863,1137246
2026-05-06,0.776,0.88,0.74,0.8686,1032368
2026-05-07,0.8939,0.8939,0.803,0.8333,390751
2026-05-08,0.8377,0.9163,0.8081,0.9127,388642
2026-05-11,0.8836,0.8836,0.77,0.8197,849450
2026-05-12,0.8,0.8296,0.7808,0.8147,458553
2026-05-13,0.81,1.005,0.7674,0.9136,1033561
2026-05-14,0.9101,0.9864,0.8443,0.8769,613278
2026-05-15,0.8421,0.8423,0.7817,0.8197,488800
2026-05-18,0.8092,0.8092,0.714,0.7359,636745
2026-05-19,0.717,0.7302,0.7009,0.7076,502059
2026-05-20,0.7189,0.7392,0.6956,0.7216,539793
2026-05-21,0.716,0.771,0.69,0.7612,421712
2026-05-22,0.768,0.81,0.7553,0.7558,389619
