2026-04-07,104.87,105.1,104.78,105.1,2182
2026-04-08,105.54,105.54,105.42,105.42,6458
2026-04-09,105.51,105.61,105.5,105.5,2100
2026-04-10,105.61,105.61,105.61,105.61,340
2026-04-13,105.38,105.38,105.38,105.38,100
2026-04-20,106.08,106.12,106.08,106.12,1346
2026-04-21,105.955,105.955,105.45,105.45,1343
2026-04-23,105.54,105.766,105.26,105.6,3259
2026-04-27,105.375,105.375,105.375,105.375,560
2026-04-29,104.93,104.99,104.93,104.99,453
2026-04-30,105.1299,105.1299,105.1299,105.1299,150
2026-05-01,105.17,105.17,105.14,105.14,200
2026-05-04,104.95,104.95,104.93,104.93,700
2026-05-05,105.195,105.195,105.195,105.195,1232
2026-05-06,105.4,105.4,105.4,105.4,100
2026-05-07,105.48,105.48,105.34,105.34,300
