2026-03-04,38.3500,38.5799,38.2200,38.5400,36336
2026-03-05,38.0200,38.2700,37.5701,37.8200,79040
2026-03-06,37.2900,37.4010,37.0400,37.3000,95593
2026-03-09,36.7750,37.4590,36.3850,37.4300,256510
2026-03-10,37.4600,37.7800,37.2500,37.3600,94183
2026-03-11,37.3300,37.4100,37.1650,37.3400,109121
2026-03-12,36.9800,36.9900,36.4983,36.5200,113832
2026-03-13,36.6000,36.7995,36.1800,36.3000,100936
2026-03-16,36.5219,36.76,36.4798,36.6778,56319.7924
2026-03-17,36.97,37.13,36.905,36.98,52523.0214
2026-03-18,36.7,36.7,36.12,36.15,55701.9194
2026-03-19,35.69,36.155,35.6101,35.98,911843.1284
2026-03-20,35.715,35.82,35.34,35.48,61689.5934
2026-03-23,36.14,36.53,35.87,36.15,67245
2026-03-24,35.75,36.13,35.7,35.87,635054
2026-03-25,36.26,36.41,35.94,36.2234,80395
2026-03-26,35.9,36.215,35.59,35.64,115291
2026-03-27,35.49,35.57,35.07,35.1108,77694
2026-03-30,35.27,35.46,35.08,35.15,69754
2026-03-31,35.81,36.36,35.48,36.28,137535
2026-04-01,36.59,36.785,36.46,36.55,135303
2026-04-02,35.9,36.56,35.9,36.38,74164
