2026-02-25,78.6201,78.92,78.41,78.81,93676
2026-02-26,79.13,79.13,78.105,78.7,45805
2026-02-27,78.48,78.63,77.99,78.63,130783
2026-03-02,77.71,78.35,77.25,78.12,43689
2026-03-03,77,77.15,75.33,76.95,115966
2026-03-04,77.24,77.37,76.635,77.22,89640
2026-03-05,76.95,76.95,75.62,76.26,87467
2026-03-06,75.59,75.59,74.75,75.3,111462
2026-03-09,75.2,75.93,73.77,75.83,97716
2026-03-10,75.87,76.68,75.56,75.73,68873
2026-03-11,75.48,75.795,75.23,75.63,26184
2026-03-12,75.26,75.26,74.35,74.38,85861
2026-03-13,74.48,75,73.7884,73.91,117607
2026-03-16,74.74,75.035,74.56,74.83,53629
2026-03-17,75.05,75.48,75.04,75.14,70243
2026-03-18,75.43,75.43,74.05,74.09,54756
2026-03-19,73.59,74.31,73.205,74.02,89936
2026-03-20,73.721,73.721,72.2001,72.64,103405
2026-03-23,73.67,74.5599,73.605,73.75,85074
2026-03-24,73.17,74,72.92,73.495,83336
2026-03-25,74.62,74.62,73.76,74.15,52991
2026-03-26,73.7,73.965,72.8052,72.87,90951
2026-03-27,72.96,72.96,71.786,71.97,70647
