2026-04-07,18.88,19.37,18.71,19.37,800
2026-04-10,19.35,19.35,19.34,19.34,300
2026-04-13,19.23,19.23,19.23,19.23,100
2026-04-15,19.885,19.885,19.885,19.885,300
2026-04-17,20.15,20.15,20.15,20.15,100
2026-04-22,19.45,19.45,19.45,19.45,100
2026-04-23,19,19,19,19,100
2026-04-24,18.9,18.92,18.9,18.9101,3413
2026-04-27,18.95,18.95,18.95,18.95,100
2026-04-29,18.3,18.3,18.23,18.23,1397
2026-04-30,18.29,18.45,18.29,18.45,200
2026-05-01,18.45,18.45,18.45,18.45,100
2026-05-04,18.33,18.33,18.3,18.3,700
2026-05-05,18.355,18.44,18.355,18.44,978
2026-05-06,18.48,18.625,18.4799,18.62,1732
2026-05-07,18.71,18.71,18.66,18.66,350
