2026-02-25,101.83,102.0748,100.85,101.7499,41527
2026-02-26,101.89,102.11,100.4517,102.05,77957
2026-02-27,100.34,100.5977,99.645,100.5172,37924
2026-03-02,99.5,101.595,99.5,101.3747,174007
2026-03-03,99.05,100.36,97.27,99.65,61961
2026-03-04,100.6,101.355,99.755,101.05,51431
2026-03-05,100.04,100.51,98.07,99.2426,135476
2026-03-06,97.57,98.24,96.85,97.27,110638
2026-03-09,95.86,98.55,94.78,98.27,91297
2026-03-10,98.17,99.6,97.56,98.1368,96663
2026-03-11,98.06,98.71,97.16,98.2031,112542
2026-03-12,96.91,96.91,95.3501,95.48,69377
2026-03-13,96.29,96.47,94.8201,95.1538,56212
2026-03-16,96.88,97.5199,96.3601,96.63,81024
2026-03-17,97.29,98.16,97.29,97.77,46298
2026-03-18,97.53,97.642,96.3,96.3184,33056
2026-03-19,95.44,97.81,94.94,97.0061,76378
2026-03-20,96.76,96.76,93.94,94.5992,91289
2026-03-23,96.68,98.43,96.68,97.2596,64652
2026-03-24,96.78,97.9286,96.1453,97.3483,70670
2026-03-25,98.67,99.718,98.46,98.7676,30146
2026-03-26,97.81,98.9199,96.545,96.6393,32285
2026-03-27,96.06,96.12,94.4,94.6024,44347
