2026-03-23,95.01,99.895,95,99.26,2558600
2026-03-24,96.9,98.98,96.77,98.98,2528849
2026-03-25,99.14,99.45,98.23,98.6,1210026
2026-03-26,97.01,97.79,95.615,95.64,828191
2026-03-27,96.94,96.94,94.68,95.07,1875305
2026-03-30,96,96.057,94.01,94.41,898952
2026-03-31,95.01,99.39,94.76,99.39,1807508
2026-04-01,99.65,100.835,99.36,99.7801,1409823
2026-04-02,96.54,99.19,96.3,98.44,1413974
2026-04-06,98.85,99.54,98.71,99.34,568593
2026-04-07,98.0699,101.95,97.6,101.95,719974
2026-04-08,104.27,105.51,103.94,104.92,654915
2026-04-09,103,104.545,102.48,104.03,343641
2026-04-10,103.36,104.84,103.36,103.95,439741
2026-04-13,101.56,104.57,101.56,104.48,1385621
2026-04-14,104.06,106.02,103.552,103.552,194731
2026-04-15,105.17,105.5596,104.89,105.46,718097
2026-04-16,105.95,106.15,105.395,105.85,332567
2026-04-17,105.06,108.48,105.06,107.37,439344
2026-04-20,105.88,107.13,105.54,106.33,334775
2026-04-21,104.31,105.915,103.76,103.92,978132
