2026-04-22,25.2698,25.2698,25.26,25.26,272
2026-04-23,25.265,25.265,25.265,25.265,20
2026-04-24,25.275,25.275,25.275,25.275,12
2026-04-27,25.28,25.28,25.275,25.275,2087
2026-04-28,25.271,25.275,25.271,25.275,465
2026-04-29,25.27,25.27,25.27,25.27,156
2026-04-30,25.2617,25.28,25.2617,25.275,7481
2026-05-01,25.2,25.2,25.2,25.2,14
2026-05-04,25.195,25.2,25.195,25.2,1473
2026-05-05,25.205,25.205,25.205,25.205,12
2026-05-06,25.21,25.22,25.21,25.21,2451
2026-05-07,25.215,25.22,25.21,25.21,4125
2026-05-08,25.22,25.22,25.22,25.22,110
2026-05-11,25.215,25.215,25.215,25.215,9
2026-05-12,25.2293,25.2293,25.225,25.225,841
2026-05-13,25.229,25.229,25.225,25.225,413
2026-05-14,25.225,25.225,25.225,25.225,26
2026-05-15,25.23,25.235,25.23,25.235,219
2026-05-18,25.24,25.24,25.23,25.23,868
2026-05-19,25.235,25.235,25.235,25.235,14
2026-05-20,25.2356,25.24,25.2356,25.24,421
2026-05-21,25.245,25.2489,25.245,25.245,1163
2026-05-22,25.245,25.245,25.245,25.245,209
