2026-04-07,45.03,45.8503,44.7019,45.55,627709
2026-04-08,45.58,45.82,45.34,45.7067,945835
2026-04-09,45.79,45.975,45.605,45.89,911422
2026-04-10,45.89,45.99,45.46,45.66,698608
2026-04-13,45.36,46,45.26,45.77,1210083
2026-04-14,45.8164,46,45.518,45.99,941519
2026-04-15,45.95,45.98,45.5901,45.8017,721882
2026-04-16,45.76,45.975,45.695,45.77,1245372
2026-04-17,45.95,46.435,45.86,46.3,759029
2026-04-20,46.12,46.405,46.03,46.34,776638
2026-04-21,46.36,46.46,45.7501,46.05,738961
2026-04-22,46.03,46.1396,45.755,45.82,1185843
2026-04-23,45.74,45.89,45.44,45.65,730789
2026-04-24,45.409,45.72,45.31,45.5,697423
2026-04-27,45.4067,45.56,45.3102,45.39,887892
2026-04-28,45.4,45.7,45.329,45.5717,726311
2026-04-29,45.32,45.34,45.01,45.07,690491
2026-04-30,44.98,45.8987,44.98,45.7554,813767
2026-05-01,45.82,46,45.625,45.67,700577
2026-05-04,45.65,45.65,45.1182,45.25,667275
2026-05-05,45.27,45.505,45.1946,45.45,734487
2026-05-06,45.49,45.79,45.45,45.72,740450
2026-05-07,45.72,45.8729,45.365,45.398,768996
2026-05-08,45.47,45.59,45.315,45.58,767149
