2026-04-07,50.95,51,50.84,51,49764
2026-04-08,51.46,51.46,51.25,51.27,36727
2026-04-09,51.26,51.41,51.22,51.36,27317
2026-04-10,51.37,51.37,51.2201,51.2201,27746
2026-04-13,51.26,51.62,50.36,50.36,24539
2026-04-14,51.42,51.69,51.415,51.535,25237
2026-04-15,51.485,51.4955,51.2701,51.4699,21894
2026-04-16,51.49,51.49,51.38,51.39,8142
2026-04-17,51.59,51.7399,51.5754,51.64,22470
2026-04-20,51.62,51.62,51.57,51.6,36860
2026-04-21,51.53,51.535,51.4,51.445,49147
2026-04-22,51.68,51.75,51.515,51.555,135383
2026-04-23,51.6,51.6,51.34,51.42,41256
2026-04-24,51.47,51.51,51.4001,51.5,14592
2026-04-27,51.45,51.53,51.4241,51.45,44357
2026-04-28,51.36,51.47,51.34,51.385,21359
2026-04-29,51.41,51.41,51.2475,51.29,28909
2026-04-30,51.27,51.4299,51.26,51.37,26876
2026-05-01,51.19,51.3,51.18,51.28,36888
2026-05-04,51.15,51.2,51.03,51.09,41717
2026-05-05,51.11,51.2,51.11,51.16,25314
2026-05-06,51.29,51.34,51.0501,51.29,39402
2026-05-07,51.39,51.39,51.2,51.26,42807
2026-05-08,51.23,51.346,51.23,51.34,15646
