2026-04-22,75.6,75.61,75.6,75.6,1647220
2026-04-23,75.61,75.61,75.6,75.61,2272640
2026-04-24,75.63,75.64,75.63,75.63,2022897
2026-04-27,75.64,75.64,75.63,75.63,2136130
2026-04-28,75.65,75.65,75.64,75.64,1590755
2026-04-29,75.66,75.66,75.65,75.65,2297297
2026-04-30,75.65,75.67,75.65,75.66,2305709
2026-05-01,75.47,75.47,75.46,75.47,2640123
2026-05-04,75.48,75.48,75.47,75.48,2202016
2026-05-05,75.49,75.49,75.48,75.48,2606667
2026-05-06,75.49,75.49,75.48,75.48,2212314
2026-05-07,75.5,75.5,75.49,75.49,2018659
2026-05-08,75.52,75.53,75.51,75.53,2398204
2026-05-11,75.54,75.54,75.52,75.53,2000349
2026-05-12,75.53,75.54,75.53,75.54,2129683
2026-05-13,75.54,75.55,75.54,75.55,3144164
2026-05-14,75.55,75.56,75.54,75.56,3387660
2026-05-15,75.57,75.58,75.57,75.58,2433206
2026-05-18,75.585,75.59,75.58,75.58,4202051
2026-05-19,75.59,75.59,75.58,75.58,3030336
2026-05-20,75.6,75.6,75.59,75.59,2508399
2026-05-21,75.605,75.61,75.6,75.61,2932073
2026-05-22,75.63,75.64,75.63,75.63,3812262
