2026-04-07,70.1,73.1319,69.13,72.98,11158249
2026-04-08,74.03,74.9056,73.44,73.82,12031532
2026-04-09,73.18,74.215,72.96,74.2,7253037
2026-04-10,73.63,74.67,73.6,74.25,6038616
2026-04-13,73.59,75.97,73.59,75.97,7944339
2026-04-14,75.5,76.34,75.47,76.2523,7829545
2026-04-15,76.44,76.48,75.8675,76.28,8324546
2026-04-16,77.1,77.16,76.135,76.5873,8922791
2026-04-17,76.74,78.8099,76.61,77.72,8955145
2026-04-20,77.0491,77.94,77.04,77.63,7927923
2026-04-21,77.67,77.79,76.3201,77.02,13127526
2026-04-22,77.41,77.935,77.02,77.6821,11377691
2026-04-23,76.61,77.445,75.785,76.76,9934853
2026-04-24,77.43,78.28,77.3903,78.08,7803156
2026-04-27,78.21,78.7621,77.88,78.2,5434548
2026-04-28,77.68,78,76.735,77.8531,6262782
2026-04-29,77.69,77.8388,76.63,77.8388,8175535
2026-04-30,76.83,78.806,76.83,78.56,12570540
2026-05-01,78.41,79.325,78.04,78.8,8697511
2026-05-04,79.49,79.49,78.2,78.48,8363866
2026-05-05,78.94,80.42,78.94,80.15,9267388
2026-05-06,80.64,82.75,80.64,82.2,7213004
2026-05-07,82.51,82.765,81.25,82.466,13837710
2026-05-08,82.1086,83.21,81.97,83.07,9682385
