2026-03-04,51.43,51.47,51.41,51.43,123044.5551
2026-03-05,51.36,51.47,51.35,51.395,39328.70563
2026-03-06,51.3,51.45,51.3,51.368,41107.126607
2026-03-09,51.26,51.36,51.26,51.33,22086.9031
2026-03-10,51.37,51.42,51.35,51.36,8577.5891
2026-03-11,51.31,51.3517,51.28,51.3099,17586.0621
2026-03-12,51.2284,51.2302,51.16,51.167,20134.6861
2026-03-13,51.18,51.2,51.13,51.13,19724.4571
2026-03-16,51.19,51.245,51.18,51.23,17517.888425
2026-03-17,51.24,51.38,51.24,51.275,13077.6815
2026-03-18,51.22,51.35,51.18,51.18,100038.0561
2026-03-19,51.06,51.1901,50.79,51.1721,161017.2181
2026-03-20,51.07,51.07,50.8001,50.97,23220.4571
2026-03-23,51.01,51.11,51.0099,51.04,9693
2026-03-24,50.92,51.14,50.92,51,68324
2026-03-25,51.12,51.135,51.075,51.0901,14306
2026-03-26,51.13,51.13,50.98,50.99,25979
2026-03-27,50.93,51.02,50.91,51,14389
2026-03-30,51.04,51.09,51.02,51.05,36961
2026-03-31,51,51,50.9204,50.97,12687
2026-04-01,51.03,51.03,51,51.02,17865
2026-04-02,51.02,51.175,51.0,51.055,14713
