2026-03-23,60.69,61.245,60.39,60.53,241702
2026-03-24,60.08,61,60.08,60.75,123070
2026-03-25,61,61.23,60.68,60.91,137513
2026-03-26,60.42,60.68,59.81,60.27,255466
2026-03-27,59.75,59.9516,59.17,59.27,166554
2026-03-30,59.74,59.74,58.38,58.61,139630
2026-03-31,59.1,60.18,59.1,60.12,271993
2026-04-01,60.41,60.96,60.41,60.68,193777
2026-04-02,60.68,60.99,59.85,60.79,486938
2026-04-06,60.765,61.12,60.72,61.1,204510
2026-04-07,60.91,61.7,60.68,61.7,215439
2026-04-08,62.81,62.85,62.45,62.82,249152
2026-04-09,62.64,63.175,62.565,63.09,156645
2026-04-10,63.19,63.19,62.71,62.77,212199
2026-04-13,62.55,63.33,62.55,63.31,128760
2026-04-14,63.49,63.89,63.4,63.89,110516
2026-04-15,63.88,64.195,63.69,64.17,255215
2026-04-16,64.205,64.32,64.06,64.17,103894
2026-04-17,64.51,65.2,64.51,65.07,186480
2026-04-20,64.9,65.1309,64.88,65.01,80955
2026-04-21,65.13,65.22,64.49,64.56,183809
