2026-04-22,41.64,41.75,41.35,41.5883,9132
2026-04-23,41.16,41.7399,39.928,41.5637,28296
2026-04-24,41.66,41.825,41.5,41.7268,10574
2026-04-27,41.71,41.9247,41.68,41.8681,13845
2026-04-28,41.72,41.78,41.49,41.6872,8796
2026-04-29,41.44,41.4728,41.3,41.4728,10184
2026-04-30,41.6935,41.87,41.49,41.8019,22540
2026-05-01,42.1019,42.1019,41.99,42.0431,10372
2026-05-04,42.02,42.08,41.6403,41.8798,12842
2026-05-05,42.17,42.22,42.0201,42.1956,8916
2026-05-06,42.2,42.7427,42.2,42.4174,5930
2026-05-07,42.38,42.58,42.18,42.2817,20475
2026-05-08,42.56,42.64,42.475,42.6257,9514
2026-05-11,42.64,42.75,42.52,42.7254,17716
2026-05-12,42.52,42.7195,42.405,42.6916,14045
2026-05-13,42.52,42.64,42.29,42.595,5630
2026-05-14,42.61,42.9043,42.61,42.9043,7469
2026-05-15,42.355,42.615,42.345,42.4245,6544
2026-05-18,42.37,42.51,42.2,42.4116,18098
2026-05-19,42.22,42.3997,42.1,42.12,11954
2026-05-20,42,42.32,42,42.3138,5405
2026-05-21,42.04,42.42,42.04,42.3628,4649
2026-05-22,42.52,42.67,42.4611,42.63,4841
