2026-03-04,18.935,19.1,18.02,18.36,9429668.661435
2026-03-05,18.62,19.02,17.79,18.22,5353008.191194
2026-03-06,19.13,19.56,18.37,19.36,5025580.048352
2026-03-09,19.93,20.145,18.145,18.32,6037255.5727
2026-03-10,18.36,18.6294,17.7,18.35,4422670.983558
2026-03-11,18.04,18.44,17.63,18.07,2335066.47454
2026-03-12,18.52,19.15,18.36,19.08,4410766.910827
2026-03-13,18.86,19.66,18.335,19.54,3182977.74714
2026-03-16,18.72,18.81,18.15,18.72,4161978.136949
2026-03-17,18.41,18.64,18.1,18.4,2169710.62183
2026-03-18,18.49,19.045,18.199,19.03,3042231.841234
2026-03-19,19.87,20.08,18.5489,18.84,3560090.235823
2026-03-20,19.11,20.54,19.02,20.12,3369109.697083
2026-03-23,19.06,19.66,18.3313,19.32,4611177
2026-03-24,19.56,20.09,19.23,19.55,2920366
2026-03-25,19.07,19.5,18.77,19.29,2251689
2026-03-26,20.02,21.14,19.84,21.11,1537910
2026-03-27,21.57,22.53,21.36,22.36,2727404
2026-03-30,21.67,24.04,21.54,23.63,3422591
2026-03-31,22.74,22.8,20.46,20.64,5234759
2026-04-01,20.02,20.225,19.185,19.71,3641746
2026-04-02,20.98,21.29,19.24,19.27,3814930
