2026-04-22,76.39,77.1013,76.39,77.1013,745
2026-04-23,75.94,75.94,75.94,75.94,358
2026-04-24,77.38,78.8208,77.38,78.8208,503
2026-04-27,78.7801,79.1332,78.76,79.1332,1652
2026-04-28,77.37,77.38,76.89,77.3425,607
2026-04-29,77.56,77.85,76.66,77.5744,24331
2026-04-30,77.69,78.5,76.82,78.3489,2673
2026-05-01,79.1,79.33,79.1,79.3052,3184
2026-05-04,78.93,79.18,78.93,79.0411,1248
2026-05-05,80.07,80.4058,80.07,80.4058,302
2026-05-06,83.49,83.7656,82.93,83.7656,2904
2026-05-07,82.28,82.312,82.28,82.312,511
2026-05-08,82.845,84.3488,82.845,84.3488,1678
2026-05-11,83.99,84.9275,83.99,84.9275,1703
2026-05-12,83.43,83.44,82,82.9773,1978
2026-05-13,83.25,84.82,83.25,84.2187,1776
2026-05-14,85.18,85.67,85.18,85.4762,275
2026-05-15,83.178,83.178,82.7625,82.7625,580
2026-05-18,80.21,81.31,80.18,81.271,1487
2026-05-19,81.07,81.15,80.5873,80.5873,1389
2026-05-21,82.815,83.869,82.815,83.869,806
2026-05-22,84.88,84.9,84.567,84.567,794
