2026-03-23,23.79,24.5337,22.6,24.2,279203
2026-03-24,24.6,24.87,23.6801,24.85,327833
2026-03-25,24.95,25.06,24.49,24.8,257154
2026-03-26,24.51,24.51,23.737,24,191090
2026-03-27,24.2,24.77,24.03,24.54,137462
2026-03-30,25.06,25.28,24.49,25.28,318351
2026-03-31,25.09,25.62,24.82,25.53,464649
2026-04-01,24.83,25.91,24.78,25.91,297073
2026-04-02,24.63,25.17,24.5201,24.98,349708
2026-04-06,25.09,25.09,24.83,24.84,215250
2026-04-07,24.83,25.9684,24.6856,25.9684,178228
2026-04-08,25.5,25.76,25.08,25.5577,234300
2026-04-09,25.0901,25.66,25.0901,25.4982,329526
2026-04-10,25.47,25.6498,25.23,25.3,103697
2026-04-13,25.465,25.74,25.14,25.4,163399
2026-04-14,25.64,25.91,25.495,25.89,185384
2026-04-15,25.75,25.88,25.585,25.72,201355
2026-04-16,25.71,25.91,25.45,25.91,396490
2026-04-17,25.93,26.0699,25.77,25.96,171447
2026-04-20,25.72,25.84,25.6001,25.81,225887
2026-04-21,25.66,25.99,25.0312,25.4,218412
