2026-04-07,61.65,65.9,61.31,65.28,431658
2026-04-08,65.73,67.125,65.35,66.6,728508
2026-04-09,66.5,68.5711,66.5,68.47,574792
2026-04-10,68.54,70.53,68.45,70,713341
2026-04-13,68.34,71.51,68.34,71.41,613332
2026-04-14,71.5,72.71,71.175,72.71,631680
2026-04-15,72.97,72.97,71.1,72.67,561097
2026-04-16,73.09,73.66,72,73.3519,414493
2026-04-17,73.08,75.32,73.08,75.21,1166690
2026-04-20,74.92,75.89,74.485,75.8,588762
2026-04-21,75.86,77.2623,75.29,76.48,1338831
2026-04-22,77.34,78.9121,76.34,78.9,912240
2026-04-23,78.5,80.7979,77.9,80.72,1347857
2026-04-24,80.69,83.14,80.69,82.9,1544131
2026-04-27,83.85,84.12,80.655,81.98,1835761
2026-04-28,81.04,81.04,77.66,79.68,2626459
2026-04-29,80.09,81.93,79.59,81.93,946688
2026-04-30,80.61,82.755,80.5,82.14,1331280
2026-05-01,81.768,83.6,81.69,83.3438,856821
2026-05-04,83.8,84.5,82.1,82.82,1118178
2026-05-05,83.78,88.41,83.78,88.309,894690
2026-05-06,88.37,91.9001,87.08,89.57,1949318
2026-05-07,89.92,91.17,87.16,87.9,1624013
2026-05-08,89.87,93.31,89.31,93.31,923838
