2026-02-25,36.31,36.46,36.06,36.4169,5633
2026-02-26,36.32,36.68,36.17,36.5616,4389
2026-02-27,36.4,36.83,36.4,36.83,13065
2026-03-02,36.52,36.84,36.41,36.84,18041
2026-03-03,35.95,36.35,35.431,36.1331,14996
2026-03-04,35.97,36.41,35.97,36.3342,7540
2026-03-05,36.11,36.16,35.542,35.7449,9009
2026-03-06,35.36,35.68,35.02,35.5688,24135
2026-03-09,35.04,35.94,35.04,35.8,36985
2026-03-10,35.595,35.76,35.5,35.504,55497
2026-03-11,35.28,35.3012,34.96,35.0701,17276
2026-03-12,34.98,34.98,34.6432,34.6432,5973
2026-03-13,34.74,34.7701,34.52,34.5319,4951
2026-03-16,34.87,34.9,34.7787,34.7787,5666
2026-03-17,35.02,35.18,34.92,35.025,5060
2026-03-18,34.96,34.9896,34.5811,34.5811,4755
2026-03-19,34.025,34.45,34.025,34.33,7235
2026-03-20,34.16,34.16,33.63,33.653,3229
2026-03-23,34.06,34.395,34.06,34.105,5221
2026-03-24,34.0232,34.1,33.9504,33.9504,1259
2026-03-25,34.4399,34.4399,34.315,34.3846,5392
2026-03-26,34.16,34.475,34.003,34.003,2268
2026-03-27,33.82,33.85,33.599,33.599,4057
