2026-02-25,42.71,42.7849,41.6,42.0032,25314
2026-02-26,42,42,40.49,41.6288,21785
2026-02-27,41.14,41.15,40.05,40.9894,22503
2026-03-02,40,41.89,39.96,41.6283,17224
2026-03-03,39.93,40.33,38.69,39.595,20520
2026-03-04,40.67,40.8193,38.94,40.8193,30117
2026-03-05,40.27,40.27,37.73,38.8522,22538
2026-03-06,37.62,42.1,37.62,41.9899,95526
2026-03-09,40.53,40.53,38.25,39.8102,63157
2026-03-10,39.64,39.89,37.06,37.09,68673
2026-03-11,36.84,37.08,35.83,36.0212,55176
2026-03-12,34.96,34.96,32.69,32.965,72122
2026-03-13,33.15,34.68,33.15,34.4662,39614
2026-03-16,34.99,36.4,34.99,35.656,32786
2026-03-17,36.35,36.7681,33.43,34.7336,37169
2026-03-18,34.12,34.12,33,33.1513,18420
2026-03-19,31.96,31.96,30.5,31.585,44997
2026-03-20,31.29,31.29,28.87,29.5981,38415
2026-03-23,30.94,31.525,30.3,30.6968,25294
2026-03-24,30.33,30.33,29.25,29.7676,14738
2026-03-25,30.4749,30.95,30.4749,30.6955,9179
2026-03-26,29.75,30.305,29.2,29.2678,19240
2026-03-27,28.75,28.75,27.665,27.9694,27926
