2026-04-22,8.32,8.42,8.28,8.38,175168
2026-04-23,8.16,8.2,7.83,7.99,186749
2026-04-24,8,8.0366,7.87,8.0366,156486
2026-04-27,8,8.265,8,8.09,124632
2026-04-28,7.95,8.01,7.845,7.8955,99951
2026-04-29,7.9,7.99,7.856,7.9517,60924
2026-04-30,8.02,8.48,7.97,8.3232,82845
2026-05-01,8.2,8.32,8.11,8.2851,49042
2026-05-04,8.2,8.2,7.86,7.9761,122491
2026-05-05,7.97,7.97,7.7699,7.7987,133808
2026-05-06,7.95,8.75,7.9293,8.67,428499
2026-05-07,8.49,8.75,8.49,8.53,91533
2026-05-08,8.37,8.5,8.05,8.09,94257
2026-05-11,8.11,8.2,8.01,8.09,114155
2026-05-12,8,8,7.54,7.5808,380854
2026-05-13,7.7,8.411,7.7,8.1797,364318
2026-05-14,8.06,8.06,7.5,7.52,538655
2026-05-15,7.43,7.56,7.24,7.56,229562
2026-05-18,7.52,7.52,7.29,7.4,184423
2026-05-19,7.5,7.8,7.42,7.79,243905
2026-05-20,7.7,7.94,7.7,7.9,182234
2026-05-21,7.69,7.8538,7.519,7.8538,212256
2026-05-22,7.1,7.42,7.055,7.32,639165
