2026-03-04,44.43,44.9922,44.38,44.9922,604522.722294
2026-03-05,44.52,44.52,43.44,44.04,27561.635251
2026-03-06,42.79,43.549,42.66,43.19,26215.564722
2026-03-09,42.32,43.715,42.1053,43.625,29108.014671
2026-03-10,43.59,47.86,43.59,43.7,29849.434358
2026-03-11,43.8,43.98,43.615,43.878,43872.696451
2026-03-12,43.29,43.29,42.79,42.79,15845.123802
2026-03-13,42.96,42.96,42.35,42.35,17811.467734
2026-03-16,43.08,44.86,42.95,43.246,31070.607599
2026-03-17,43.47,43.88,43.47,43.78,21588.80519
2026-03-18,43.59,43.73,43.27,43.27,38170.8673
2026-03-19,42.72,44.52,42.34,43.26,21753.963691
2026-03-20,42.79,42.9364,41.76,41.8895,102049.719047
2026-03-23,42.67,44.535,42.38,42.5528,22055
2026-03-24,42.41,42.87,42.15,42.55,17216
2026-03-25,43.54,43.54,43.115,43.3325,25903
2026-03-26,42.82,42.91,42.17,42.17,27350
2026-03-27,42.12,42.75,42.04,42.105,23206
2026-03-30,41.9,42.1574,41.67,41.7152,11605
2026-03-31,42.04,43.3,42.04,43.057,18152
2026-04-01,43.36,43.97,43.36,43.694,18821
2026-04-02,42.84,43.4097,42.84,43.3778,20278
