2026-03-04,14.34,14.55,13.535,13.69,14777769.440798
2026-03-05,14.01,14.14,13.5329,13.74,11484692.342377
2026-03-06,14.27,14.5001,13.96,14.35,10131603.242701
2026-03-09,14.81,15.45,13.99,14.2,6830892.583197
2026-03-10,13.98,14.23,13.65,14.16,7495077.692816
2026-03-11,13.96,13.96,12.955,13.54,10140817.737104
2026-03-12,13.74,14.42,13.65,14.4,6291914.148131
2026-03-13,14.1,14.775,14.05,14.68,4357898.617559
2026-03-16,14.33,14.44,13.76,14.35,3373485.506314
2026-03-17,14.35,14.53,14.04,14.08,3502328.648913
2026-03-18,14.1,14.58,13.82,14.56,4532363.653963
2026-03-19,14.99,15.6,14.975,15.49,3808758.429218
2026-03-20,15.51,16.77,15.51,16.48,5073198.172737
2026-03-23,16.05,16.05,14.93,15.33,6177719
2026-03-24,15.68,15.7,14.805,15.17,4022988
2026-03-25,14.61,15,14.12,14.925,3211996
2026-03-26,15.26,16.02,15.05,16.02,4940500
2026-03-27,16.18,17.08,16.18,16.87,3874846
2026-03-30,16.48,17.79,16.39,17.5,3064889
2026-03-31,16.875,16.93,15.73,15.88,4668442
2026-04-01,15.24,15.67,14.95,15.05,2951560
2026-04-02,16.46,16.83,15.95,16.72,5923292
