2026-03-04,24.43,24.44,24.355,24.39,1001074.49281
2026-03-05,24.38,24.4395,24.36,24.4,387008.786316
2026-03-06,24.35,24.4099,24.32,24.33,379396.829135
2026-03-09,24.3,24.315,24.19,24.31,573075.537177
2026-03-10,24.32,24.37,24.3,24.3,348347.55353
2026-03-11,24.31,24.35,24.28,24.32,689243.719276
2026-03-12,24.32,24.32,24.23,24.23,457764.620901
2026-03-13,24.28,24.29,24.16,24.16,695265.327005
2026-03-16,24.22,24.28,24.21,24.22,502441.491183
2026-03-17,24.26,24.3,24.24,24.3,288980.252697
2026-03-18,24.29,24.2934,24.24,24.25,432984.424707
2026-03-19,24.2,24.3,24.195,24.24,380928.780587
2026-03-20,24.23,24.23,24.01,24.03,444972.701429
2026-03-23,24.04,24.05,23.9801,24.02,348399
2026-03-24,24,24.14592,23.97,23.99,506462
2026-03-25,24.05,24.06,24.01,24.05,244937
2026-03-26,24.01,24.03,23.88,23.88,337167
2026-03-27,23.9,23.99,23.71,23.73,808533
2026-03-30,23.83,23.89,23.8,23.845,94564
2026-03-31,23.93,23.99,23.8838,23.98,311474
2026-04-01,24.01,24.0899,24.01,24.08,495148
2026-04-02,24.02,24.1,24.0,24.1,411127
