2026-04-07,41.29,41.36,41.2,41.36,1463
2026-04-08,41.88,41.895,41.82,41.84,3788
2026-04-09,41.83,42.0299,41.83,42.0299,3355
2026-04-10,42.14,42.14,41.9401,41.995,4647
2026-04-13,42.06,42.08,42.03,42.05,3693
2026-04-14,42.24,42.26,42,42,3503
2026-04-15,42.21,42.3,42.21,42.28,6936
2026-04-16,42.4,42.4,42.26,42.31,34492
2026-04-17,42.33,42.44,42.33,42.43,7945
2026-04-20,42.42,42.42,42.36,42.37,14962
2026-04-21,42.5,42.5,42.321,42.3562,6793
2026-04-22,42.5,42.5,42.39,42.41,8936
2026-04-23,42.411,42.45,42.35,42.37,17680
2026-04-24,42.38,42.46,42.38,42.46,37818
2026-04-27,42.29,42.52,42.29,42.52,27851
2026-04-28,42.49,42.52,42.28,42.28,34661
2026-04-29,42.59,42.59,42.46,42.52,7261
2026-04-30,42.34,42.5599,42.34,42.52,10451
2026-05-01,42.65,42.65,42.53,42.53,23501
2026-05-04,42.5615,42.6199,42.49,42.5319,9194
2026-05-05,42.7,42.7,42.54,42.59,2349
2026-05-06,42.56,42.6499,42.55,42.6078,22881
2026-05-07,42.67,42.67,42.56,42.61,16364
2026-05-08,42.6701,42.6701,42.58,42.66,12591
