2026-02-25,35.8,36.27,35.8,36.08,1371608
2026-02-26,36.13,36.13,34.63,35.25,1370184
2026-02-27,34.53,35.14,34.53,35.01,1167830
2026-03-02,34.29,35.35,34.2141,35.32,1410220
2026-03-03,33.57,33.85,32.6,33.49,1577435
2026-03-04,33.83,34.475,33.62,34.25,1119080
2026-03-05,33.87,34.4143,33,33.77,1550260
2026-03-06,32.95,33.71,32.56,32.7,1355471
2026-03-09,32.21,34.02,32.1413,33.92,1557911
2026-03-10,34.07,34.83,34,34.08,1245803
2026-03-11,34.19,34.6783,34.15,34.44,1152377
2026-03-12,33.94,34.08,33.125,33.36,10068737
2026-03-13,33.76,34.1307,33.13,33.2,3628417
2026-03-16,34,34.47,33.96,34.09,2123934
2026-03-17,34.2,34.42,33.94,34.3,2455113
2026-03-18,34.47,34.82,34.21,34.23,2428710
2026-03-19,33.5,35.155,33.2822,34.98,3243185
2026-03-20,34.86,34.92,33.115,33.48,2422160
2026-03-23,34.33,35.1699,34.11,34.59,2277026
2026-03-24,34.06,34.91,33.92,34.74,2447274
2026-03-25,35.26,35.57,34.86,35.18,3408261
2026-03-26,34.47,34.47,33.03,33.04,2861919
2026-03-27,32.8,33.1899,32.435,32.62,2134839
