2026-03-23,26.49,26.49,26.24,26.41,8943
2026-03-24,26.01,26.25,26,26.14,1357
2026-03-25,26.65,26.65,26.39,26.39,3043
2026-03-26,26.25,26.33,25.89,25.89,3062
2026-03-27,26.05,26.05,25.895,25.895,60680
2026-03-30,25.76,26.58,25.5,25.56,23947
2026-03-31,25.78,27.08,25.6601,26.2,2690
2026-04-01,26.91,27.149,26.82,26.94,11565
2026-04-02,26.37,26.69,26.27,26.66,16213
2026-04-06,26.8,27.025,26.7401,26.86,25250
2026-04-07,26.36,26.52,26.33,26.47,46792
2026-04-08,28.26,28.26,28.18,28.22,2539
2026-04-09,28.09,28.44,28.01,28.32,62443
2026-04-10,28.62,28.62,28.42,28.46,33527
2026-04-13,28.36,28.81,28.125,28.81,6523
2026-04-14,28.83,29.189,28.57,29.16,10669
2026-04-15,29,29.04,28.695,28.865,3159
2026-04-16,29.77,29.77,28.98,28.98,2203
2026-04-17,29.6,29.78,29.46,29.47,103667
2026-04-20,29.14,29.23,28.96,29.195,18380
2026-04-21,29,29.0499,28.505,28.505,4267
