2026-04-22,30.705,31.05,30.29,30.73,1945192
2026-04-23,29.7,30.24,28.76,29.32,3742165
2026-04-24,29.33,31.19,28.81,30.7,2670223
2026-04-27,30.31,31.36,30.31,31.01,3104760
2026-04-28,30.58,30.95,29.83,30.33,2373990
2026-04-29,30.05,30.59,29.66,30.21,6183970
2026-04-30,25.55,25.75,23.91,24.96,17326703
2026-05-01,25.13,25.5,24.48,24.7,5539722
2026-05-04,24.6,25.1,24.2,24.84,4702002
2026-05-05,25.07,25.13,24,24.38,4811029
2026-05-06,24.03,25.5607,23.81,24.98,6057904
2026-05-07,25.15,25.97,25.05,25.31,7387661
2026-05-08,25.15,25.29,24.4101,24.69,4009142
2026-05-11,24.2,24.295,23.7601,23.82,5059816
2026-05-12,23.45,24.1999,23.32,24.15,4145964
2026-05-13,23.825,25.47,23.64,25.21,5728206
2026-05-14,25.14,25.78,25.11,25.35,4525868
2026-05-15,24.95,25.56,24.59,25.02,2979620
2026-05-18,24.6,25.085,24.15,24.73,3541611
2026-05-19,24.53,24.93,23.88,24.06,3231843
2026-05-20,23.87,24.4501,23.6501,24.23,3452023
2026-05-21,23.805,24.58,23.41,24.44,4208697
2026-05-22,24.395,24.96,24.3499,24.6,3947118
