2026-03-04,90.22,91.59,89.11,91.56,28455049.278131
2026-03-05,94.46,98.83,94.055,96.31,47311406.112772
2026-03-06,105.38,109.98,104.53,108.77,68721728.855513
2026-03-09,119.42,124.07,98.47,104.33,143746037.744976
2026-03-10,107.13,107.56,94.23,105.86,135922264.643673
2026-03-11,105.03,108.36,100.99,108.05,80925627.56432
2026-03-12,115.69,119.13,113.91,118.39,93637554.634407
2026-03-13,115.08,121.15,114.56,119.89,59711565.538705
2026-03-16,116.93,118.91,114.36,115.03,66860819.131715
2026-03-17,117.42,119.13,116.07,118.84,40127188.401799
2026-03-18,121.03,122.87,117.45,121.67,70624551.892802
2026-03-19,120.4,125.19,114.68,117.36,96155343.972716
2026-03-20,118.96,123.02,118.33,121.43,49981795.6695
2026-03-23,113.29,114.45,106.4501,110.56,91136340
2026-03-24,115.225,116.35,112.77,114.54,48620254
2026-03-25,109.29,114.25,109.02,113.39,41967594
2026-03-26,116.73,118.94,115.2,117.26,42394036
2026-03-27,120.79,125.3,120.47,124.2,32838400
2026-03-30,126.84,128.2,126.46,127.55,7217139
2026-03-31,129.35,130.93,124.2,127.25,58853971
2026-04-01,124.86,125.7315,122.48,124.09,45282255
2026-04-02,139.27,140.0,131.89,137.92,63983581
