2026-04-22,28.51,28.55,28.45,28.491,1761
2026-04-24,28.145,28.25,28.08,28.2396,4379
2026-04-28,27.74,27.8396,27.74,27.8396,1196
2026-04-30,28.09,28.292,28.09,28.292,798
2026-05-01,28.435,28.435,28.25,28.2541,3556
2026-05-04,28.2,28.2,28.04,28.0728,2311
2026-05-05,28.07,28.11,28.02,28.0656,3079
2026-05-06,28.48,28.9062,28.48,28.9062,1527
2026-05-07,29.03,29.05,29.015,29.015,1180
2026-05-08,29.075,29.09,29.05,29.08,10360
2026-05-11,29.53,29.61,29.51,29.61,2018
2026-05-12,29.32,29.42,29.32,29.42,448
2026-05-13,30.07,30.11,30.07,30.1038,1061
2026-05-14,29.37,29.7,29.37,29.6154,10449
2026-05-15,29.04,29.55,29.016,29.0905,9572
2026-05-18,28.99,28.9982,28.8601,28.925,3843
2026-05-19,28.83,28.895,28.83,28.895,962
2026-05-20,28.995,29.18,28.99,29.077,3600
2026-05-21,28.65,28.928,28.65,28.928,1639
2026-05-22,29.09,29.09,29.085,29.0872,701
