2026-03-04,23.475,23.475,23.475,23.475,2
2026-03-05,23.3751,23.3751,23.3751,23.3751,2
2026-03-06,23.4,23.4,23.3559,23.3559,102
2026-03-09,23.4001,23.4001,23.4001,23.4001,2.8091
2026-03-10,23.375,23.375,23.375,23.375,2
2026-03-11,23.3403,23.3403,23.3403,23.3403,2
2026-03-12,23.305,23.305,23.305,23.305,2
2026-03-13,23.29,23.29,23.29,23.29,2.001
2026-03-16,23.315,23.315,23.315,23.315,3
2026-03-17,23.3518,23.3518,23.3518,23.3518,2
2026-03-18,23.345,23.345,23.345,23.345,2
2026-03-19,23.3551,23.3551,23.3551,23.3551,2
2026-03-20,23.29,23.29,23.29,23.29,2
2026-03-23,23.315,23.315,23.315,23.315,2
2026-03-24,23.2989,23.2989,23.2989,23.2989,2
2026-03-25,23.18,23.18,23.18,23.18,2
2026-03-26,23.145,23.145,23.145,23.145,5
2026-03-27,23.125,23.125,23.125,23.125,19
2026-03-30,23.17,23.17,23.17,23.17,16
2026-03-31,23.2092,23.2092,23.2092,23.2092,17
2026-04-01,23.205,23.205,23.205,23.205,2
2026-03-06,23.4,23.4,23.3559,23.3559,102
