2026-04-22,68.905,69.07,68.905,68.9292,825
2026-04-23,68.44,68.505,67.815,68.0272,1909
2026-04-24,68.56,68.8073,68.2001,68.8073,2287
2026-04-27,68.8,68.94,68.7,68.7663,2899
2026-04-28,69,69.34,69,69.0605,2646
2026-04-29,68.6301,68.97,68.29,68.8058,10624
2026-04-30,69.66,70.431,69.27,70.431,3488
2026-05-01,70.64,70.64,69.94,70.0429,1639
2026-05-04,70.15,70.15,69.33,69.643,4296
2026-05-05,71.08,71.08,70.87,70.9405,830
2026-05-06,72.034,72.034,72.034,72.034,122
2026-05-07,72.09,72.09,70.92,71.2,1339
2026-05-08,72.4,72.6272,72.4,72.6272,505
2026-05-11,72.53,72.53,71.96,72.1878,8183
2026-05-12,70.53,70.653,70.53,70.653,154
2026-05-13,71.12,71.4816,71.12,71.4816,388
2026-05-14,72.07,72.07,71.73,71.8838,1257
2026-05-15,70.6793,70.6793,70.6793,70.6793,192
2026-05-18,70.2775,70.2775,70.2775,70.2775,215
2026-05-19,69.12,69.73,68.93,69.3365,1230
2026-05-20,69.7653,69.7653,69.7653,69.7653,216
2026-05-21,69.99,69.9901,69.9884,69.9884,604
2026-05-22,69.934,69.934,69.934,69.934,534
