2026-04-07,69.34,70.13,69,69,15989
2026-04-08,70.22,70.75,70.22,70.75,10188
2026-04-09,70.49,70.9675,70.49,70.85,8960
2026-04-10,70.77,70.77,70.02,70.07,9314
2026-04-13,69.87,70.43,69.745,70.43,9337
2026-04-14,70.48,70.6898,70.16,70.6898,11900
2026-04-15,70.57,70.649,70.26,70.42,9150
2026-04-16,70.42,70.75,70.42,70.75,7144
2026-04-17,70.86,71.59,70.86,71.3,13975
2026-04-20,70.5,71.4675,70.5,71.3,8142
2026-04-21,71.7699,71.7699,71.23,71.23,2024
2026-04-22,71.53,71.53,70.86,70.86,6247
2026-04-23,71.1,71.1,70.97,70.97,1144
2026-04-24,71.03,71.03,70.615,70.66,11029
2026-04-27,70.69,71.23,70.69,70.85,9259
2026-04-28,71.29,71.29,70.76,71.09,4827
2026-04-29,71.09,71.09,70.5,70.5,7939
2026-04-30,70.76,71.66,70.76,71.66,15365
2026-05-01,71.8,71.9399,71.4409,71.475,14346
2026-05-04,71.16,71.1901,70.7301,70.7601,3322
2026-05-05,71.09,71.42,71.005,71.14,8125
2026-05-06,71.37,71.65,71.13,71.42,3706
2026-05-07,71.21,71.21,70.5,70.58,3060
2026-05-08,70.94,70.94,70.59,70.59,4137
