2026-04-07,96.37,97.17,95.45,96.98,262915
2026-04-08,101.17,101.24,100.1015,100.83,242298
2026-04-09,99.69,101.015,99.47,100.53,246596
2026-04-10,100.96,101.17,100.3,100.65,201887
2026-04-13,99.66,101.41,99.63,101.32,151049
2026-04-14,101.84,102.36,101.765,102.18,174273
2026-04-15,102.02,102.123,101.66,102.03,460332
2026-04-16,102.23,102.23,101.42,101.69,188627
2026-04-17,103.12,103.79,102.915,103,246358
2026-04-20,98.74,105.06,98.74,102.56,320199
2026-04-21,102.01,102.0293,100.345,100.5,249184
2026-04-22,101.13,101.13,100.42,100.75,155983
2026-04-23,100.36,100.82,98.95,99.94,157322
2026-04-24,100.01,100.61,99.94,100.49,179390
2026-04-27,100.56,100.8299,100.11,100.21,131667
2026-04-28,99.64,99.89,99.33,99.71,161090
2026-04-29,99.71,99.71,98.2975,98.52,402426
2026-04-30,99.96,101.33,99.83,101.08,178801
2026-05-01,100.82,101.6225,100.775,100.84,465048
2026-05-04,100.05,100.44,99.05,99.49,214307
2026-05-05,100.37,100.98,100.01,100.83,247354
2026-05-06,103.1,103.61,102.99,103.27,252380
2026-05-07,103.37,103.37,101.53,101.57,280026
2026-05-08,102.4,102.62,102.05,102.6,193055
