2026-04-22,17.05,17.1,17,17.001,7020
2026-04-23,16.9,16.91,16.61,16.7,94771
2026-04-24,16.7,16.7,16.6994,16.6994,475
2026-04-27,16.7,16.7,16.6665,16.6665,497
2026-04-28,16.79,16.8,16.6021,16.7005,7600
2026-04-29,16.71,16.75,16.6,16.7,158459
2026-04-30,16.8,17.0008,16.8,17.0008,1832
2026-05-01,17.2,17.2,17,17.0301,2801
2026-05-04,17.1,17.45,17.1,17.45,3940
2026-05-05,17.5,17.6002,17.4,17.6002,1895
2026-05-06,17.7,17.8,17.64,17.7894,2926
2026-05-07,17.7,17.75,17.7,17.7009,579
2026-05-08,17.76,17.92,17.6,17.92,7980
2026-05-11,18,18.2,18,18.1553,3467
2026-05-12,18.28,18.37,18.0206,18.2552,70430
2026-05-13,18.2,18.3,18.195,18.3,1299
2026-05-14,18.32,18.5,18.3105,18.4929,2298
2026-05-15,18.3,18.3,18,18.0098,2217
2026-05-18,17.745,17.745,17.5,17.54,3177
2026-05-19,17.4,17.4,17.15,17.293,1337
2026-05-20,17.2,17.4,17.2,17.3991,1729
2026-05-21,17.5,17.7,17.5,17.6089,2685
2026-05-22,17.7,17.88,17.6971,17.6971,788
