2026-04-22,40.77,40.85,40.41,40.5024,3146
2026-04-23,40.66,40.8401,40.66,40.8401,1995
2026-04-24,40.639,40.75,40.6,40.7235,20913
2026-04-27,40.82,41.0799,40.82,40.9556,2915
2026-04-28,41.29,41.3163,41.2,41.3163,1050
2026-04-29,41.16,41.17,41.01,41.1113,9666
2026-04-30,40.85,40.93,40.84,40.9267,1492
2026-05-01,40.98,41.04,40.8144,40.8144,3833
2026-05-04,40.72,40.94,40.36,40.4858,1758
2026-05-05,40.255,40.4199,40.245,40.2673,1883
2026-05-06,40.63,40.7,40.44,40.6385,4178
2026-05-07,40.66,40.9999,40.66,40.8209,3385
2026-05-08,40.8501,40.96,40.82,40.8591,6592
2026-05-11,40.57,41.0655,40.57,41.063,10261
2026-05-12,41.09,41.66,41.02,41.4799,3201
2026-05-13,41.19,41.4393,41.19,41.4393,2682
2026-05-14,41.1498,41.22,41.0995,41.1186,3612
2026-05-15,41.29,41.29,40.93,40.9674,1850
2026-05-18,40.85,41.4097,40.85,41.4097,3233
2026-05-19,41.27,41.3,40.9197,40.9197,1310
2026-05-20,40.85,40.9451,40.85,40.9451,2622
2026-05-21,40.64,40.7053,40.545,40.7053,3939
2026-05-22,40.85,41.15,40.85,41.0283,6415
