2026-03-04,42.3,42.33,42.27,42.27,89303.45472
2026-03-05,42.13,42.18,42.12,42.16,93156.62568
2026-03-06,42.06,42.41,41.99,42.13,82573.769921
2026-03-09,42.05,42.22,42.0061,42.19,68243.48824
2026-03-10,42.21,42.21,42.09,42.11,57227.07038
2026-03-11,42.02,42.02,41.89,41.895,86707.2353
2026-03-12,41.82,41.82,41.6901,41.74,74907.447517
2026-03-13,41.76,41.81,41.64,41.66,44814.66209
2026-03-16,41.81,41.8399,41.76,41.8,84156.413577
2026-03-17,41.89,41.9399,41.89,41.92,64849.34127
2026-03-18,41.87,41.8941,41.75702,41.7575,47351.58491
2026-03-19,41.65,41.84,41.64,41.815,99108.966978
2026-03-20,41.64,41.71,41.43,41.43,139010.83689
2026-03-23,41.5,41.66,41.46,41.58,177094
2026-03-24,41.43,41.55,41.4,41.5,226777
2026-03-25,41.65,41.7,41.595,41.7,109312
2026-03-26,41.52,41.56,41.375,41.39,192947
2026-03-27,41.29,41.41,41.26,41.36,127179
2026-03-30,41.54,41.62,41.5101,41.53,91669
2026-03-31,41.5,41.59,41.46,41.51,116825
2026-04-01,41.57,41.62,41.52,41.53,50241
2026-04-02,41.49,41.65,41.48,41.63,74905
