2026-02-25,36.39,36.39,36.3872,36.3872,7511102
2026-02-26,35.91,36.0723,35.89,36.0723,10179
2026-02-27,35.79,35.8703,35.76,35.8703,2288
2026-03-02,35.74,36.04,35.74,35.93,1057
2026-03-03,35.21,35.6035,35.21,35.6035,1046
2026-03-04,35.66,35.88,35.66,35.841,2861
2026-03-05,35.59,35.6217,35.4899,35.6217,1579
2026-03-06,35.26,35.26,35.09,35.09,2295
2026-03-09,34.69,35.3456,34.69,35.3456,199
2026-03-10,35.47,35.52,35.25,35.25,6941
2026-03-11,35.07,35.1419,35.07,35.1419,218
2026-03-12,34.5786,34.5786,34.5786,34.5786,4
2026-03-13,34.3045,34.3045,34.3045,34.3045,63
2026-03-16,34.63,34.6696,34.63,34.6696,976
2026-03-17,34.7245,34.7245,34.7245,34.7245,113
2026-03-18,34.2771,34.2771,34.2771,34.2771,207
2026-03-19,34.2235,34.2235,34.2235,34.2235,35
2026-03-20,33.91,33.91,33.6807,33.6807,812
2026-03-23,34.2096,34.2096,34.135,34.135,381
2026-03-24,33.87,33.9817,33.87,33.9817,170
2026-03-25,34.1805,34.1805,34.1805,34.1805,113
2026-03-26,33.8701,33.8701,33.5908,33.5908,288
2026-03-27,33.23,33.23,33.0031,33.0031,367
