2026-02-25,25.58,25.59,25.57,25.58,718173
2026-02-26,25.59,25.59,25.57,25.57,478059
2026-02-27,25.57,25.58,25.56,25.58,428878
2026-03-02,25.48,25.51,25.47,25.49,1908509
2026-03-03,25.49,25.49,25.47,25.48,747775
2026-03-04,25.47,25.5,25.47,25.48,426719
2026-03-05,25.49,25.5,25.48,25.49,486237
2026-03-06,25.49,25.51,25.49,25.51,556066
2026-03-09,25.48,25.5,25.48,25.48,709547
2026-03-10,25.51,25.51,25.49,25.5,419823
2026-03-11,25.51,25.51,25.48,25.5,547235
2026-03-12,25.49,25.5,25.46,25.47,494123
2026-03-13,25.48,25.48,25.43,25.44,530503
2026-03-16,25.43,25.46,25.43,25.45,872292
2026-03-17,25.47,25.47,25.455,25.47,463273
2026-03-18,25.48,25.49,25.47,25.47,822211
2026-03-19,25.48,25.48,25.45,25.47,860489
2026-03-20,25.47,25.48,25.45,25.46,851710
2026-03-23,25.45,25.51,25.45,25.49,603073
2026-03-24,25.5,25.51,25.48,25.51,1607129
2026-03-25,25.5,25.51,25.48,25.49,576823
2026-03-26,25.48,25.49,25.45,25.46,546988
2026-03-27,25.43,25.47,25.41,25.44,2813708
