2026-02-25,17.31,17.5562,17.27,17.52,200957
2026-02-26,17.48,17.66,17.42,17.64,898975
2026-02-27,17.45,17.6,17.35,17.5,1425945
2026-03-02,17.31,17.6,17.27,17.53,542766
2026-03-03,17.19,17.5,16.95,17.4,762207
2026-03-04,17.55,17.72,17.51,17.72,841905
2026-03-05,17.75,17.92,17.58,17.78,628156
2026-03-06,17.6,17.74,17.52,17.65,491519
2026-03-09,17.49,17.76,17.39,17.71,379180
2026-03-10,17.82,17.82,17.52,17.61,542330
2026-03-11,17.62,17.7199,17.48,17.61,415623
2026-03-12,17.55,17.6,17.28,17.3,432618
2026-03-13,17.42,17.46,17.18,17.22,400763
2026-03-16,17.41,17.48,17.33,17.37,411863
2026-03-17,17.5,17.6,17.45,17.5,870365
2026-03-18,17.49,17.5072,17.32,17.33,469653
2026-03-19,17.27,17.38,17.2,17.3,388128
2026-03-20,17.29,17.3,17.02,17.13,309991
2026-03-23,17.31,17.4399,17.24,17.35,422137
2026-03-24,17.25,17.32,17.01,17.04,309714
2026-03-25,17.24,17.34,17.11,17.17,1212527
2026-03-26,17.07,17.08,16.78,16.78,2293579
2026-03-27,16.74,16.75,16.48,16.51,712405
