2026-04-24,26.64,26.67,26.4836,26.4836,542
2026-04-27,26.49,26.49,26.3725,26.3725,815
2026-04-28,26.51,26.5711,26.51,26.5711,418
2026-04-29,26.63,26.63,26.3491,26.3491,130
2026-05-01,26.5909,26.6217,26.56,26.6217,1201
2026-05-06,26.7,26.93,26.7,26.9102,1134
2026-05-07,26.96,26.96,26.7146,26.7146,295
2026-05-08,26.98,27.28,26.891,26.891,7749
2026-05-11,26.9,26.9,26.8761,26.8761,409
2026-05-12,26.815,26.95,26.815,26.9251,601
2026-05-13,26.785,26.7887,26.785,26.7887,161
2026-05-14,26.8,26.8,26.72,26.72,1095
2026-05-15,26.325,26.325,26.2387,26.2387,222
2026-05-18,26.535,26.535,26.4355,26.4355,799
2026-05-19,26.45,26.45,26.4325,26.4325,1849
2026-05-20,26.57,26.8382,26.57,26.8382,407
2026-05-21,26.72,26.9,26.63,26.886,2819
2026-05-22,26.85,26.9,26.85,26.8772,331
