2026-03-23,53.06,53.45,53.06,53.45,601
2026-03-24,52.56,52.73,52.54,52.73,681
2026-03-25,54.31,54.31,54.04,54.04,500
2026-03-26,53.77,53.77,53.04,53.06,600
2026-03-27,51.81,51.81,51.81,51.81,200
2026-03-30,51.98,51.98,51.53,51.53,400
2026-03-31,52.4,52.4,52.4,52.4,200
2026-04-01,53.69,53.69,53.49,53.49,700
2026-04-02,53.31,53.31,53.17,53.17,550
2026-04-06,53.69,53.69,53.69,53.69,100
2026-04-07,53.49,53.49,53.49,53.49,102
2026-04-08,55.2,55.5275,55.01,55.01,400
2026-04-09,55.31,55.31,54.93,55.251,400
2026-04-10,55.76,55.77,55.76,55.77,300
2026-04-13,55.99,55.99,55.99,55.99,100
2026-04-14,58.235,58.235,58.15,58.15,231
2026-04-16,59.22,59.22,59.22,59.22,100
2026-04-20,60.09,60.09,59.77,60.03,305
2026-04-21,61.03,61.03,59.97,60.02,1300
