2026-03-23,32.24,32.45,32,32.33,58063
2026-03-24,32.12,32.43,32.12,32.31,8758
2026-03-25,32.92,33.05,32.74,32.75,14755
2026-03-26,32.11,32.19,31.73,31.73,9277
2026-03-27,32.38,32.51,32.05,32.05,13555
2026-03-30,32.34,32.36,32.07,32.09,13876
2026-03-31,31.82,32.54,31.77,32.51,19765
2026-04-01,32.98,33.25,32.98,33.1,6784
2026-04-02,32.54,32.9854,32.54,32.96,2950
2026-04-06,32.78,33.07,32.78,33.046,7351
2026-04-07,32.93,32.99,32.625,32.99,10826
2026-04-08,34.01,34.225,33.61,33.75,21664
2026-04-09,33.47,33.62,33.32,33.5254,15074
2026-04-10,33.82,33.85,33.6755,33.77,5314
2026-04-13,33.41,33.68,33.41,33.65,6427
2026-04-14,33.87,34.18,33.87,34.08,38626
2026-04-15,33.9416,34.135,33.9416,34.1,16339
2026-04-16,34.38,34.38,34.12,34.17,4089
2026-04-17,34.76,34.88,34.62,34.73,26242
2026-04-20,34.59,34.72,34.505,34.66,12567
2026-04-21,34.51,34.52,34.11,34.19,40068
