2026-03-23,49.57,49.73,49.4401,49.52,11577
2026-03-24,49.1,49.5009,49.1,49.43,24386
2026-03-25,49.52,49.71,49.4613,49.55,20760
2026-03-26,49.23,49.5,49.14,49.17,41207
2026-03-27,48.99,49,48.6387,48.76,25557
2026-03-30,48.86,48.89,48.57,48.7,66822
2026-03-31,49.03,49.41,48.95,49.41,50174
2026-04-01,49.38,49.74,49.38,49.59,46478
2026-04-02,49.12,49.67,49.12,49.67,43742
2026-04-06,49.68,49.84,49.6,49.79,199330
2026-04-07,49.59,49.79,49.4095,49.79,33435
2026-04-08,50.37,50.546,49.34,49.34,52217
2026-04-09,50.38,50.63,50.2701,50.58,67778
2026-04-10,50.64,50.64,48,48,26081
2026-04-13,50.51,50.8,50.49,50.8,31662
2026-04-14,50.84,51.05,50.83,51.05,69948
2026-04-15,51.09,51.21,51.0197,51.19,54460
2026-04-16,51.42,51.42,51.1,51.21,52834
2026-04-17,51.25,51.4882,51.25,51.44,31894
2026-04-20,51.28,51.4199,51.28,51.38,46816
2026-04-21,51.29,51.44,51.25,51.25,55556
